step,group,bin,active_count,limiter_count,limiter_fraction,normal_limiter_count,normal_limiter_fraction,ratio_cap_selected_count,ratio_cap_selected_fraction,abs_cap_selected_count,abs_cap_selected_fraction,raw_delta_p95,raw_delta_p99,limiter_ratio_p50,cap_demand_ratio_p50,cap_demand_ratio_p95,cap_demand_ratio_p99,normal_raw_abs_p50,normal_raw_abs_p95
900,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,theta_zone,sphere11,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,theta_zone,fallback,7720,0,0.0,2836,0.3673575129533679,5096,0.6601036269430052,2624,0.3398963730569948,0.054896311989027426,0.05537300885724398,1.0,0.8650456161478928,1.17368263585664,1.2179707573015732,0.06512036503286128,0.15122379725684848
900,c_bin,c_0_0p05,1032,0,0.0,0,0.0,1032,1.0,0,0.0,0.009300303325039212,0.010047289592123651,1.0,0.16550320764584486,0.7360780930437522,0.7574237027100493,0.016817764920995792,0.02526988213052662
900,c_bin,c_0p05_0p10,824,0,0.0,680,0.8252427184466019,824,1.0,0,0.0,0.028642979847419668,0.029279129248697335,0.8552743303374496,1.169215495577248,1.2307347160351112,1.244098491621181,0.03730643450911775,0.0495697983381061
900,c_bin,c_0p10_0p30,1436,0,0.0,912,0.6350974930362117,1000,0.6963788300835655,436,0.30362116991643456,0.05182475413092507,0.052234285081469205,0.9800515296705608,1.0203545117022008,1.1217390252266446,1.152701468715864,0.08475187574506621,0.11987318664925584
900,c_bin,c_0p30_0p70,1688,0,0.0,1244,0.7369668246445498,0,0.0,1688,1.0,0.055369797291728494,0.05548034834495408,0.934001812221759,1.0706617341793456,1.1073959458345697,1.1096069668990816,0.14585807724468225,0.1525452682570595
900,c_bin,c_0p70_0p90,1236,0,0.0,0,0.0,736,0.5954692556634305,500,0.4045307443365696,0.04146464577960754,0.04196228897940412,1.0,0.6592023673677982,0.8292929155921508,0.8392457795880823,0.09222966772377209,0.12824974254382077
900,c_bin,c_0p90_0p95,672,0,0.0,0,0.0,672,1.0,0,0.0,0.01737579422794926,0.01788306396768059,1.0,0.6637764119371419,0.6718423388754675,0.6733115373319168,0.03786752441829577,0.05238147053558906
900,c_bin,c_0p95_1,832,0,0.0,0,0.0,832,1.0,0,0.0,0.005248039775846165,0.005711144091285472,1.0,0.08309446421166544,0.40217394501896375,0.4257302529372294,0.016873207882131147,0.02609842519971003
900,tangent_bin,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,1.4008670348357461e-07,1.4008670348359388e-07,1.0,2.6494505807398655e-05,2.6494505807413576e-05,2.649450580741718e-05,0.010574773841932061,0.010574773841932467
900,tangent_bin,t_0p005_0p01,1056,0,0.0,0,0.0,1056,1.0,0,0.0,0.0014311601179430287,0.002035228548839076,1.0,0.03338037133888107,0.15033604681085844,0.19919945704634884,0.014036562221632257,0.01903948052782828
900,tangent_bin,t_0p01_0p02,1480,0,0.0,140,0.0945945945945946,1480,1.0,0,0.0,0.017025773379493438,0.019415710541783208,1.0,0.5612349966557597,1.1021537828649617,1.1723943334084304,0.026098357891378154,0.03786717124967742
900,tangent_bin,t_0p02_0p05,2472,0,0.0,1216,0.4919093851132686,2408,0.9741100323624595,64,0.025889967637540454,0.04225144716469353,0.04368515564431092,1.0,0.9910014733301482,1.2128936550151963,1.2367920585957608,0.06257767080743146,0.09600907893838106
900,tangent_bin,t_0p05_0p10,2704,0,0.0,1480,0.5473372781065089,144,0.05325443786982249,2560,0.9467455621301775,0.05528475691871358,0.05545409721591976,0.9808755714667348,1.0194973033171455,1.1056951383742717,1.1090819443183952,0.1360967264291384,0.15236256017681904
900,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3248,0,0.0,648,0.19950738916256158,3248,1.0,0,0.0,0.026382712536640415,0.028282541263920893,1.0,0.4354076578510222,1.2100188051308949,1.2317222079329562,0.02381385139717408,0.047142068459397724
900,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4472,0,0.0,2188,0.4892665474060823,1848,0.41323792486583183,2624,0.5867620751341681,0.05514635289817048,0.05540781108066495,1.0,0.9944139080137184,1.1085263565004753,1.1419186295726929,0.11263011955841723,0.15203558476717033
900,cap_source,abs_cap_selected,2624,0,0.0,1480,0.5640243902439024,0,0.0,2624,1.0,0.05528571716836145,0.05545409721591978,0.9787531780568366,1.0217080489948913,1.105714343367229,1.1090819443183957,0.1364012962061471,0.15236863869190737
900,cap_source,ratio_cap_selected,5096,0,0.0,1356,0.26609105180533754,5096,1.0,0,0.0,0.042669799366923694,0.04626281686734188,1.0,0.6579936931452839,1.1962272464388435,1.2253306384873068,0.03712533037950469,0.09326382918265458
900,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,limiter_class,none,4884,0,0.0,0,0.0,3740,0.7657657657657657,1144,0.23423423423423423,0.04812930201610375,0.049551683583771176,1.0,0.653844690392311,0.9754849061101157,0.9938743150592271,0.04285284053321137,0.14062431191717567
900,limiter_class,abs_cap_limiter,1480,0,0.0,1480,1.0,0,0.0,1480,1.0,0.055373008857244166,0.05551216784933555,0.9266551562770441,1.0791500950770385,1.107460177144883,1.110243356986711,0.14594566292251593,0.15255085833339455
900,limiter_class,ratio_cap_limiter,1356,0,0.0,1356,1.0,1356,1.0,0,0.0,0.040235110653742495,0.041937965956363905,0.8920197644424872,1.1210513935473172,1.218575978755733,1.2440984916211788,0.05077839835883956,0.07914153095265691
900,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_agreement_bin,normal_0p99_1p01,7720,0,0.0,2836,0.3673575129533679,5096,0.6601036269430052,2624,0.3398963730569948,0.054896311989027426,0.05537300885724398,1.0,0.8650456161478928,1.17368263585664,1.2179707573015732,0.06512036503286128,0.15122379725684848
900,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0_0p05,t_0p005_0p01,484,0,0.0,0,0.0,484,1.0,0,0.0,0.0010098927607692363,0.001084988149918415,1.0,0.028528980404616176,0.12716815289265362,0.12979572648473484,0.013661358256908155,0.016239527445963152
900,c_x_tangent:c_0_0p05,t_0p01_0p02,548,0,0.0,0,0.0,548,1.0,0,0.0,0.009476927928336699,0.010128714552113987,1.0,0.3801239536696996,0.7431374897460281,0.7791655763561892,0.02106429293133114,0.02550518055972522
900,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p05_0p10,t_0p01_0p02,284,0,0.0,140,0.49295774647887325,284,1.0,0,0.0,0.019415710541783215,0.01963284370319929,1.0,0.9900905864085859,1.1723943334084308,1.1736826358566395,0.029382244246013427,0.03321505959144307
900,c_x_tangent:c_0p05_0p10,t_0p02_0p05,540,0,0.0,540,1.0,540,1.0,0,0.0,0.028960276735084466,0.02951020896704884,0.8360920663207695,1.196040532235294,1.2367920585957592,1.2493196130056616,0.04205608689970958,0.05030578571095793
900,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p10_0p30,t_0p02_0p05,856,0,0.0,676,0.7897196261682243,856,1.0,0,0.0,0.04364509181962324,0.04447991226343882,0.9511475436273722,1.0513627908086849,1.1379972247078767,1.1527014687158685,0.07034366053579189,0.09085283155045333
900,c_x_tangent:c_0p10_0p30,t_0p05_0p10,580,0,0.0,236,0.4068965517241379,144,0.2482758620689655,436,0.7517241379310344,0.05215947241878556,0.052647016834436566,1.0,0.9806126577776324,1.0431894483757111,1.0529403366887313,0.1090687563115701,0.12350780006341355
900,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1688,0,0.0,1244,0.7369668246445498,0,0.0,1688,1.0,0.055369797291728494,0.05548034834495408,0.934001812221759,1.0706617341793456,1.1073959458345697,1.1096069668990816,0.14585807724468225,0.1525452682570595
900,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p70_0p90,t_0p02_0p05,800,0,0.0,0,0.0,736,0.92,64,0.08,0.03260361728275479,0.03312005684288701,1.0,0.6527776542624207,0.6627914899845471,0.6648959925780153,0.07742568204882369,0.10111237343415343
900,c_x_tangent:c_0p70_0p90,t_0p05_0p10,436,0,0.0,0,0.0,0,0.0,436,1.0,0.041954337737795416,0.042138224484085045,1.0,0.7573206981218708,0.8390867547559083,0.8427644896817008,0.11741901370552002,0.12963644621265835
900,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p90_0p95,t_0p01_0p02,396,0,0.0,0,0.0,396,1.0,0,0.0,0.013435093874696552,0.013561218551185944,1.0,0.631372822018585,0.6725070241752338,0.6733115373319271,0.03381979735875465,0.04016741346786734
900,c_x_tangent:c_0p90_0p95,t_0p02_0p05,276,0,0.0,0,0.0,276,1.0,0,0.0,0.017724788905846063,0.017883063967681023,1.0,0.6663757887626267,0.670948135254859,0.6718423388754645,0.047439406636384324,0.05367213684099481
900,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,1.4008670348357461e-07,1.4008670348359388e-07,1.0,2.6494505807398655e-05,2.6494505807413576e-05,2.649450580741718e-05,0.010574773841932061,0.010574773841932467
900,c_x_tangent:c_0p95_1,t_0p005_0p01,572,0,0.0,0,0.0,572,1.0,0,0.0,0.0019130770603290408,0.002090238809747722,1.0,0.03497401427430724,0.18990394935197977,0.2031467014820507,0.014836046257387825,0.020147838597955825
900,c_x_tangent:c_0p95_1,t_0p01_0p02,252,0,0.0,0,0.0,252,1.0,0,0.0,0.005711144091285048,0.005757256714257242,1.0,0.30198835359255716,0.42573025293719396,0.4291688775035182,0.023350226271793506,0.026829795989622034
900,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,none_or_unknown,7760,0,0.0,2584,0.33298969072164947,5096,0.656701030927835,2664,0.34329896907216495,0.05401089334678392,0.054483015353315935,1.0,0.8576064130891894,1.1492651331316244,1.196362806734785,0.06496690333091992,0.15130034104423143
1000,region,sphere_upper,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,theta_zone,sphere11,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,theta_zone,fallback,7760,0,0.0,2584,0.33298969072164947,5096,0.656701030927835,2664,0.34329896907216495,0.05401089334678392,0.054483015353315935,1.0,0.8576064130891894,1.1492651331316244,1.196362806734785,0.06496690333091992,0.15130034104423143
1000,c_bin,c_0_0p05,1072,0,0.0,0,0.0,1072,1.0,0,0.0,0.009606765212241174,0.010257473071060145,1.0,0.16234292628603247,0.748450954866794,0.7683302409372516,0.016790835203093275,0.02567106140963087
1000,c_bin,c_0p05_0p10,824,0,0.0,680,0.8252427184466019,824,1.0,0,0.0,0.028167309383826042,0.028781798808100913,0.8749439798141107,1.142930316764347,1.1995231482811382,1.2137806471552084,0.03777880574496977,0.050082775560599396
1000,c_bin,c_0p10_0p30,1436,0,0.0,700,0.48746518105849584,960,0.6685236768802229,476,0.33147632311977715,0.05091478170646209,0.05130717996776238,1.0,0.9971096128199588,1.0963452578229764,1.124542562267306,0.08522613889863212,0.12018000313417473
1000,c_bin,c_0p30_0p70,1688,0,0.0,1204,0.7132701421800948,0,0.0,1688,1.0,0.054453846986882416,0.054534010507294804,0.9496573993423749,1.0530113288144616,1.0890769397376483,1.0906802101458961,0.14599883265671454,0.15266387211719828
1000,c_bin,c_0p70_0p90,1252,0,0.0,0,0.0,752,0.6006389776357828,500,0.3993610223642173,0.04127986586030555,0.041764876077521364,1.0,0.6628192744114046,0.825597317206111,0.8352975215504272,0.09156672174004693,0.12843339201124307
1000,c_bin,c_0p90_0p95,656,0,0.0,0,0.0,656,1.0,0,0.0,0.017417909500549156,0.017817871328354017,1.0,0.6687598475535423,0.676948786087036,0.678492668506379,0.03791019820978431,0.051825978599078476
1000,c_bin,c_0p95_1,832,0,0.0,0,0.0,832,1.0,0,0.0,0.00529940067419045,0.005767763053389566,1.0,0.08371327428255507,0.4058680482534649,0.4296790307627865,0.016875286973108694,0.02611396749035455
1000,tangent_bin,t_0_0p005,16,0,0.0,0,0.0,16,1.0,0,0.0,1.3904556571853834e-07,1.3904556571854122e-07,1.0,2.024057243188012e-05,2.6300890675840853e-05,2.6300890675841402e-05,0.011193589927066802,0.01181373065560374
1000,tangent_bin,t_0p005_0p01,1072,0,0.0,0,0.0,1072,1.0,0,0.0,0.0014429087101933194,0.002052035246934874,1.0,0.03358651525985751,0.1515357092170313,0.2007838386128058,0.014205966580839998,0.019043811094409915
1000,tangent_bin,t_0p01_0p02,1496,0,0.0,140,0.09358288770053476,1496,1.0,0,0.0,0.017210913437643367,0.01952090542610904,1.0,0.5414635026101693,1.0983307301883816,1.161225378558861,0.02611396749035455,0.03790998235511944
1000,tangent_bin,t_0p02_0p05,2472,0,0.0,1088,0.4401294498381877,2408,0.9741100323624595,64,0.025889967637540454,0.04152571378337265,0.042936004651445196,1.0,0.9690512055860112,1.18931286048119,1.2134898778901642,0.0629718550148371,0.09618931580019507
1000,tangent_bin,t_0p05_0p10,2704,0,0.0,1356,0.5014792899408284,104,0.038461538461538464,2600,0.9615384615384616,0.05438789999103616,0.054530354636962965,0.9977930762168818,1.002211805068327,1.0877579998207232,1.0906070927392593,0.136265640772299,0.1524769444802462
1000,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3272,0,0.0,632,0.19315403422982885,3272,1.0,0,0.0,0.02572899190250359,0.02776087810028621,1.0,0.4329460971318827,1.1814204590052817,1.201708691446387,0.023855831304215258,0.04721023791130097
1000,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4488,0,0.0,1952,0.43493761140819964,1824,0.40641711229946526,2664,0.5935828877005348,0.05425911397597922,0.05451045086997248,1.0,0.9795286891792983,1.0902090173994528,1.1245425622673066,0.11282081742016006,0.15212741697001583
1000,cap_source,abs_cap_selected,2664,0,0.0,1356,0.509009009009009,0,0.0,2664,1.0,0.05439424348273658,0.05453035463696299,0.9954452821030315,1.0045761901884076,1.0878848696547316,1.09060709273926,0.13627308260283708,0.1524829966208605
1000,cap_source,ratio_cap_selected,5096,0,0.0,1228,0.24097331240188383,5096,1.0,0,0.0,0.04095109423836925,0.04495371119254305,1.0,0.6601698529501802,1.1684119842505245,1.1994429172214869,0.03689687949894616,0.09156672174004717
1000,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,limiter_class,none,5176,0,0.0,0,0.0,3868,0.7472952086553323,1308,0.2527047913446677,0.04813555917884615,0.04964453055745788,1.0,0.6602741135249932,0.9824292913285791,0.9968031829006334,0.04750864883336131,0.14279375698132815
1000,limiter_class,abs_cap_limiter,1356,0,0.0,1356,1.0,0,0.0,1356,1.0,0.054487073690978216,0.054568694948073905,0.9372250498902719,1.0669795905658708,1.0897414738195643,1.091373898961478,0.14647146542511244,0.152678867827847
1000,limiter_class,ratio_cap_limiter,1228,0,0.0,1228,1.0,1228,1.0,0,0.0,0.03805298612584465,0.04008301216215704,0.8958169081921672,1.116299537165561,1.1991174764034616,1.2137806471552055,0.049102958550371785,0.07487127712527827
1000,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0p99_1p01,7760,0,0.0,2584,0.33298969072164947,5096,0.656701030927835,2664,0.34329896907216495,0.05401089334678392,0.054483015353315935,1.0,0.8576064130891894,1.1492651331316244,1.196362806734785,0.06496690333091992,0.15130034104423143
1000,c_x_tangent:c_0_0p05,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,8.376085180233369e-08,8.376085180233414e-08,1.0,1.4180254187968933e-05,1.4180254187969399e-05,1.4180254187969475e-05,0.011813730655603736,0.01181373065560374
1000,c_x_tangent:c_0_0p05,t_0p005_0p01,500,0,0.0,0,0.0,500,1.0,0,0.0,0.0009490138892775629,0.0011966091724863472,1.0,0.02254400856286527,0.11957726430205083,0.14086122690587033,0.013594615512799387,0.01659752999621597
1000,c_x_tangent:c_0_0p05,t_0p01_0p02,564,0,0.0,0,0.0,564,1.0,0,0.0,0.009739764768403183,0.010436880753489922,1.0,0.37172602940403376,0.7515589882243328,0.7903754783979423,0.021297721868408056,0.025945168547454336
1000,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0p01_0p02,284,0,0.0,140,0.49295774647887325,284,1.0,0,0.0,0.019520905426109052,0.019712719204553003,1.0,0.9932410270989865,1.1612253785588629,1.1641808259302322,0.029818906853859357,0.03371763965917876
1000,c_x_tangent:c_0p05_0p10,t_0p02_0p05,540,0,0.0,540,1.0,540,1.0,0,0.0,0.02847384528676178,0.02908591529905343,0.8567545429362888,1.1671954450019921,1.2134898778901628,1.220693031604938,0.042542161829961345,0.05084554156166364
1000,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0p02_0p05,856,0,0.0,548,0.6401869158878505,856,1.0,0,0.0,0.04290537078045929,0.043737169945326566,0.9726051176881187,1.0281674927557607,1.1120926627955887,1.1245425622673086,0.0708438766701049,0.0912896599134514
1000,c_x_tangent:c_0p10_0p30,t_0p05_0p10,580,0,0.0,152,0.2620689655172414,104,0.1793103448275862,476,0.8206896551724138,0.051210870922764405,0.05173369652599985,1.0,0.9627111835769244,1.0242174184552881,1.034673930519997,0.1094126315744638,0.12378936843491445
1000,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1688,0,0.0,1204,0.7132701421800948,0,0.0,1688,1.0,0.054453846986882416,0.054534010507294804,0.9496573993423749,1.0530113288144616,1.0890769397376483,1.0906802101458961,0.14599883265671454,0.15266387211719828
1000,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0p02_0p05,816,0,0.0,0,0.0,752,0.9215686274509803,64,0.0784313725490196,0.03263962798623453,0.03316065810200153,1.0,0.6555969251038463,0.6666472098600617,0.6691573974090238,0.0775732658251074,0.10123507329941382
